-3.533240000000000 0.617392000000000 0.151100000000000
1.551300000000000 -1.791490000000000 -0.100562000000000
-0.302121000000000 0.569198000000000 -0.006301900000000
0.722602000000000 -1.247400000000000 -0.165809000000000
-3.672270000000000 0.554390000000000 0.001543040000000
-1.007360000000000 -3.646770000000000 -0.093768100000000
0.082543300000000 1.325590000000000 0.299694000000000
-1.820280000000000 0.067669400000000 -0.225667000000000
-0.243853000000000 1.239890000000000 0.095103700000000
-1.868520000000000 -4.006370000000000 -0.169230000000000
-0.019525900000000 -1.283900000000000 -0.103063000000000
2.089580000000000 2.348880000000000 0.021465300000000
-0.893912000000000 -3.753370000000000 -0.072960200000000
-0.850087000000000 0.350727000000000 -0.097421900000000
0.350138000000000 -0.316750000000000 -0.156040000000000
-0.996302000000000 -0.307390000000000 0.062921900000000
-0.713564000000000 3.793390000000000 -0.286209000000000
-3.803520000000000 4.270680000000000 0.272972000000000
0.364067000000000 1.080010000000000 -0.334600000000000
-0.681552000000000 0.460953000000000 -0.156224000000000
0.001535380000000 -0.000961086000000 0.007756470000000
-2.902840000000000 4.669920000000000 -0.506423000000000
4.026060000000000 -0.483298000000000 -0.306511000000000
-1.036370000000000 0.250059000000000 0.135420000000000
0.133901000000000 0.237503000000000 0.077485600000000
0.111964000000000 -0.146578000000000 0.117007000000000
5.238250000000000 -4.190360000000000 -0.062382500000000
0.452263000000000 -2.227500000000000 -0.035380600000000
0.206590000000000 -0.914624000000000 -0.015107300000000
0.224289000000000 -0.301594000000000 0.018262400000000
0.140902000000000 0.884625000000000 0.416761000000000
-2.183110000000000 -1.042720000000000 0.118390000000000
0.183696000000000 0.785730000000000 -0.064840700000000
2.565090000000000 2.233560000000000 -0.072662400000000
4.420680000000000 -1.862900000000000 -0.588795000000000
-4.895500000000000 5.301450000000000 -0.193698000000000
-0.276197000000000 0.973338000000000 -0.422699000000000
0.627691000000000 2.266400000000000 -0.075425900000000
-0.689201000000000 0.844661000000000 -0.189539000000000
-0.530712000000000 0.370512000000000 -0.052530700000000
0.182536000000000 1.627320000000000 -0.034728800000000
0.603423000000000 -0.828519000000000 0.039034400000000
-0.921963000000000 1.432360000000000 0.348319000000000
-0.031137500000000 0.701706000000000 -0.285887000000000
0.213572000000000 7.129710000000000 0.453882000000000
-5.001340000000000 -3.967470000000000 -0.294435000000000
-0.156566000000000 5.377610000000000 -0.639985000000000
3.443250000000000 -1.125360000000000 0.126039000000000
-2.344530000000000 -0.547527000000000 0.141317000000000
-2.362320000000000 0.591359000000000 -0.781668000000000
-0.056162500000000 -0.604918000000000 -0.004160900000000
-1.234610000000000 4.041610000000000 0.845782000000000
-0.082659000000000 -0.778647000000000 0.089086500000000
-1.134030000000000 2.855720000000000 0.244160000000000
1.739460000000000 -0.015931800000000 0.128134000000000
-0.011094700000000 0.731118000000000 0.068774400000000
-3.243080000000000 0.799978000000000 0.234947000000000
-0.176023000000000 0.558017000000000 0.294152000000000
-0.371471000000000 0.766154000000000 0.126056000000000
5.903010000000000 -1.861470000000000 0.084429500000000
2.201400000000000 2.889950000000000 -0.091176600000000
-3.739390000000000 1.037230000000000 0.035213700000000
0.156955000000000 -0.231230000000000 -0.038219300000000
-0.841035000000000 4.419820000000000 -0.157923000000000
0.019565100000000 0.003977970000000 -0.024607400000000
0.284477000000000 -1.183270000000000 -0.165824000000000
-0.031731300000000 0.557221000000000 0.381217000000000
0.440997000000000 -0.512824000000000 0.011485900000000
-0.922739000000000 4.455600000000000 0.214086000000000
5.170060000000000 -2.265820000000000 0.141408000000000
-0.070987800000000 -0.181921000000000 0.290257000000000
0.161833000000000 0.173321000000000 0.089546600000000
0.210435000000000 0.274915000000000 0.010900000000000
2.560140000000000 3.829870000000000 0.192780000000000
0.764277000000000 0.397889000000000 -0.248344000000000
0.560490000000000 1.455450000000000 -0.188883000000000
0.211362000000000 0.013459600000000 -0.007190550000000
4.412710000000000 2.840240000000000 0.013676400000000
0.404784000000000 2.029560000000000 -0.042346900000000
1.691940000000000 -2.047260000000000 0.236527000000000
-0.199524000000000 -0.687556000000000 0.007865410000000
0.327434000000000 0.441946000000000 -0.119391000000000
0.655774000000000 -2.444420000000000 0.251097000000000
0.183178000000000 -0.655841000000000 -0.019610200000000
-1.561450000000000 2.135480000000000 -0.166182000000000
-0.045131800000000 -0.432983000000000 -0.191138000000000
1.454780000000000 -0.822891000000000 0.136234000000000
-0.754918000000000 1.061800000000000 0.141860000000000
-0.609060000000000 0.090578100000000 -0.048094200000000
1.067240000000000 -1.274600000000000 0.119090000000000
-0.186126000000000 -0.454876000000000 0.213404000000000
-1.173620000000000 2.695170000000000 -0.021851500000000
-2.709440000000000 -3.221530000000000 0.095597800000000
-2.596370000000000 -4.586930000000000 -0.060158500000000
-0.009653880000000 -1.542730000000000 -0.219080000000000
0.568278000000000 0.457317000000000 -0.135730000000000
4.716600000000000 -0.593593000000000 0.636846000000000
-4.037450000000000 2.747850000000000 -0.231429000000000
0.239022000000000 -0.475294000000000 0.010430700000000
-0.336801000000000 2.086460000000000 0.126135000000000
-1.238800000000000 0.125886000000000 -0.260287000000000
0.379085000000000 0.782404000000000 -0.377362000000000
-2.269860000000000 1.990420000000000 0.112054000000000
-0.934705000000000 -0.389225000000000 -0.199484000000000
4.474340000000000 -1.755680000000000 0.161112000000000
-0.076422500000000 0.402599000000000 0.142428000000000
-0.621389000000000 0.770705000000000 0.039158500000000
0.041682100000000 -0.968842000000000 0.097614400000000
1.743100000000000 -2.094450000000000 0.169784000000000
-0.013901100000000 -5.263640000000000 -0.079746400000000
0.076652100000000 -0.866383000000000 -0.260329000000000
-0.062572200000000 0.005829920000000 -0.164723000000000
-1.638400000000000 1.824900000000000 0.512644000000000
-0.218727000000000 -0.401121000000000 0.137338000000000
4.923440000000000 -0.565044000000000 -0.393417000000000
-1.536890000000000 4.356400000000000 -0.021516200000000
-0.086093100000000 0.044826700000000 0.062290900000000
1.375300000000000 -0.115746000000000 -0.435701000000000
0.042231500000000 -0.500396000000000 -0.056964000000000
-1.085460000000000 3.489640000000000 0.179764000000000
2.664960000000000 -0.767613000000000 -0.223846000000000
-0.078434100000000 -0.376930000000000 0.048327600000000
-0.006760270000000 -0.304080000000000 -0.126617000000000
2.671500000000000 0.991445000000000 0.018299800000000
-2.207740000000000 -5.661200000000000 -0.267679000000000
0.434480000000000 -0.810825000000000 0.092470100000000
0.076383200000000 1.145560000000000 -0.030042700000000
-0.039890000000000 2.563510000000000 0.301302000000000
2.772120000000000 -1.464180000000000 0.070896300000000
0.102434000000000 -1.135810000000000 -0.413372000000000
0.178227000000000 1.281680000000000 0.055862100000000
0.333567000000000 0.425922000000000 -0.052727400000000
-0.409138000000000 0.248486000000000 0.253602000000000
-4.362100000000000 -2.064930000000000 -0.166206000000000
-0.557622000000000 0.595739000000000 0.068495100000000
-5.413790000000000 3.436850000000000 -0.042069100000000
-0.655516000000000 -0.480568000000000 -0.245979000000000
-0.203203000000000 -0.011144800000000 0.042774100000000
0.133766000000000 -0.933542000000000 -0.036089200000000
-0.388674000000000 -1.428110000000000 -0.287475000000000
0.112324000000000 -0.839943000000000 -0.469841000000000
-2.333970000000000 2.908280000000000 0.103778000000000
-0.014915600000000 1.180300000000000 0.135554000000000
-0.359011000000000 0.083695600000000 -0.177838000000000
-1.073490000000000 0.173609000000000 0.007377360000000
-7.814200000000000 -0.650173000000000 -0.135083000000000
1.222960000000000 3.127050000000000 0.141786000000000
-0.402605000000000 0.360359000000000 0.239695000000000
0.196409000000000 0.579010000000000 0.360821000000000
-0.152911000000000 0.373601000000000 0.337862000000000
-4.656470000000000 -4.413900000000000 0.118418000000000
-1.561640000000000 5.240380000000000 0.270155000000000
-0.536217000000000 -5.352830000000000 0.008407480000000
-4.150810000000000 1.676280000000000 -0.513163000000000
-0.164086000000000 -0.897588000000000 0.185373000000000
1.660000000000000 2.143840000000000 0.041453900000000
0.215576000000000 0.401684000000000 -0.244894000000000
-0.553013000000000 -0.746808000000000 0.073303900000000
0.250040000000000 0.941528000000000 -0.308793000000000
0.228219000000000 -0.571998000000000 -0.105627000000000
-0.702210000000000 0.899972000000000 0.024748400000000
0.362898000000000 -0.213383000000000 0.139269000000000
-3.936630000000000 -0.491074000000000 -0.116244000000000
0.155959000000000 1.082070000000000 -0.197639000000000
0.571916000000000 -1.893370000000000 -0.137982000000000
0.580788000000000 -1.223260000000000 -0.048286400000000
0.214452000000000 0.378575000000000 0.189111000000000
0.198910000000000 0.123201000000000 0.069461800000000
-0.037993500000000 0.764024000000000 0.138280000000000
0.239330000000000 -5.111840000000000 0.109647000000000
-2.440220000000000 -4.659200000000000 0.108317000000000
-0.189051000000000 -0.814033000000000 0.323894000000000
0.021418700000000 1.136910000000000 0.176269000000000
-0.064251900000000 0.233651000000000 0.016223900000000
3.467230000000000 -2.605700000000000 0.021142300000000
0.916934000000000 -4.931330000000000 0.338058000000000
-4.860510000000000 -3.015190000000000 0.311583000000000
-3.188830000000000 -1.816410000000000 0.002519940000000
0.914571000000000 7.512750000000000 0.135640000000000
-2.646170000000000 -1.403250000000000 -0.356947000000000
-3.487660000000000 -3.499480000000000 0.038700700000000
0.204859000000000 0.022358800000000 0.058416600000000
2.833500000000000 -1.575650000000000 -0.293254000000000
0.200764000000000 -0.638825000000000 0.205935000000000
0.053183700000000 0.107964000000000 0.026632100000000
0.073192300000000 -0.807268000000000 -0.032304900000000
0.117144000000000 -0.430609000000000 -0.066858500000000
0.139356000000000 -0.408141000000000 0.236620000000000
1.099220000000000 3.263670000000000 0.050330200000000
0.145950000000000 0.344990000000000 0.082100200000000
-0.113641000000000 -1.065420000000000 -0.195488000000000
1.456630000000000 1.606530000000000 -0.389260000000000
-0.065817600000000 0.052432100000000 0.165321000000000
-4.378650000000000 0.652541000000000 0.277071000000000
-0.188167000000000 0.337786000000000 0.230967000000000
-4.204420000000000 -0.387654000000000 -0.123357000000000
0.450805000000000 -1.282280000000000 -0.168468000000000
0.593364000000000 -6.721570000000000 0.304540000000000
0.075894500000000 0.130375000000000 0.222729000000000
-3.928960000000000 -0.801135000000000 0.235885000000000
-0.159994000000000 0.011164200000000 -0.076083700000000
1.811330000000000 -3.135390000000000 0.087361600000000
-0.995464000000000 5.513840000000000 -0.137155000000000
4.386380000000000 3.036180000000000 -0.247420000000000
0.113158000000000 -0.665532000000000 0.526978000000000
-0.013331600000000 -0.649934000000000 0.106214000000000
-0.445653000000000 0.532259000000000 -0.255559000000000
0.124883000000000 -0.011913600000000 0.018397500000000
-0.267619000000000 0.301998000000000 0.268905000000000
-0.331530000000000 0.745874000000000 -0.300611000000000
0.268724000000000 0.482657000000000 -0.129859000000000
-1.097030000000000 0.220198000000000 -0.012609800000000
-0.156496000000000 0.946828000000000 0.359601000000000
-4.066730000000000 -1.919660000000000 0.030756900000000
0.075150200000000 0.178728000000000 0.011845900000000
0.252834000000000 2.285240000000000 0.011986200000000
0.381014000000000 -0.149303000000000 0.017260400000000
0.291116000000000 -0.101417000000000 -0.148517000000000
0.086041200000000 -3.113430000000000 -0.020578800000000
-0.057706600000000 -0.010998100000000 -0.005974410000000
4.044440000000000 -0.500308000000000 0.160763000000000
-0.153501000000000 0.783635000000000 0.384545000000000
0.196621000000000 -0.927631000000000 0.090115000000000
-0.003832130000000 1.275550000000000 0.224894000000000
0.168414000000000 -0.802552000000000 -0.361234000000000
1.001780000000000 -1.004990000000000 0.172372000000000
2.345680000000000 2.387180000000000 -0.219852000000000
0.057777800000000 0.472200000000000 -0.050405200000000
-1.257520000000000 2.098320000000000 0.093582900000000
-0.020274600000000 1.177200000000000 -0.117052000000000
0.096535000000000 -0.298635000000000 -0.050236200000000
-0.361804000000000 -0.311339000000000 -0.083526600000000
0.027713400000000 -0.252710000000000 -0.016889500000000
-0.722451000000000 -1.751360000000000 0.194208000000000
4.561280000000000 -0.760351000000000 -0.644615000000000
-0.099836500000000 -0.295889000000000 0.003480180000000
0.528443000000000 -2.352690000000000 -0.027307300000000
-0.443810000000000 -0.292861000000000 -0.121244000000000
-0.083887800000000 -0.368452000000000 -0.256536000000000
0.069146700000000 -0.538079000000000 0.135859000000000
3.619020000000000 -2.986140000000000 0.612970000000000
-0.535812000000000 -0.642411000000000 -0.095744500000000
-3.286140000000000 -1.650720000000000 -0.091171100000000
0.026239100000000 0.618216000000000 -0.072317400000000
-2.622160000000000 5.464280000000000 -0.036767000000000
0.374532000000000 -0.293648000000000 -0.158980000000000
-2.817530000000000 -0.565376000000000 -0.058678900000000
2.446080000000000 -1.601150000000000 0.154580000000000
-0.416861000000000 5.476990000000000 0.059739800000000
-0.456500000000000 2.231070000000000 -0.107076000000000
0.369726000000000 -0.291310000000000 -0.097210000000000
-0.179412000000000 0.851591000000000 0.162916000000000
4.618950000000000 -2.150700000000000 -0.720020000000000
4.607720000000000 4.894530000000000 0.039149900000000
-4.019150000000000 4.372060000000000 -0.048978700000000
-1.001070000000000 0.518299000000000 0.078893200000000
-0.978893000000000 -0.395908000000000 -0.004874800000000
-0.830323000000000 -2.791660000000000 0.084454400000000
0.028152600000000 -0.290112000000000 0.065928300000000
-0.499791000000000 -0.638914000000000 -0.144152000000000
-0.009319480000000 -0.490773000000000 -0.001154880000000
-0.245920000000000 -0.192403000000000 -0.028494000000000
0.004855440000000 -0.871635000000000 -0.087570200000000
-0.185488000000000 0.142043000000000 -0.024330100000000
-0.129880000000000 -3.560580000000000 0.055058400000000
-0.074623500000000 -0.072613700000000 0.061136400000000
-0.312771000000000 0.308165000000000 -0.194370000000000
-5.580620000000000 2.381320000000000 0.016573700000000
1.407310000000000 4.777290000000000 0.144640000000000
0.109111000000000 0.506003000000000 0.290524000000000
0.044430400000000 0.438250000000000 0.171261000000000
2.577080000000000 -6.141030000000000 0.171826000000000
4.520090000000000 -4.628690000000000 -0.091917000000000
0.722701000000000 -0.156126000000000 -0.015986600000000
-0.596057000000000 0.081924900000000 -0.109248000000000
-0.595042000000000 1.269040000000000 0.326393000000000
0.204235000000000 -0.685764000000000 -0.094432700000000
0.105150000000000 -0.265914000000000 0.088280600000000
-2.758580000000000 3.293150000000000 0.155006000000000
-0.124315000000000 6.659570000000000 0.293255000000000
2.255040000000000 0.990714000000000 0.833421000000000
0.541764000000000 -0.955365000000000 0.227504000000000
-0.787742000000000 0.376581000000000 -0.067904700000000
-0.212810000000000 -0.360404000000000 0.094090000000000
-0.113774000000000 0.506371000000000 0.390006000000000
-0.292926000000000 0.604300000000000 0.192888000000000
0.222008000000000 0.406248000000000 0.037493300000000
0.242287000000000 -0.661021000000000 -0.307225000000000
0.477895000000000 1.443130000000000 -0.008824040000000
0.707069000000000 6.493610000000000 0.208532000000000
-0.640747000000000 -0.168586000000000 -0.613153000000000
-0.586126000000000 0.694760000000000 0.673047000000000
0.128501000000000 -1.046600000000000 -0.147377000000000
2.077490000000000 1.074960000000000 -0.116297000000000
-0.000763679000000 -0.084031800000000 0.055999600000000
-0.080412200000000 -0.753546000000000 0.525712000000000
-0.645567000000000 -1.617810000000000 -0.243483000000000
-0.149200000000000 -0.475103000000000 0.026718800000000
-0.884299000000000 -0.852123000000000 -0.465258000000000
2.238290000000000 -1.245560000000000 0.142722000000000
0.209500000000000 -0.522997000000000 0.258245000000000
0.080088000000000 0.401614000000000 -0.406080000000000
-0.346545000000000 1.444410000000000 0.028476000000000
1.597600000000000 0.724373000000000 0.191282000000000
-0.083317300000000 -0.161875000000000 -0.150020000000000
0.370373000000000 -1.305770000000000 -0.123210000000000
0.764452000000000 -1.323420000000000 0.013300600000000
0.093468200000000 -0.105902000000000 0.055897000000000
0.502344000000000 1.103950000000000 -0.011067700000000
0.012539700000000 -0.060854000000000 0.120313000000000
-1.976540000000000 6.541120000000000 -0.476038000000000
-0.324334000000000 -0.004166600000000 0.053263800000000
1.072010000000000 3.118640000000000 0.006609340000000
-2.946530000000000 5.168850000000000 0.677484000000000
1.807730000000000 5.243910000000000 -0.003533560000000
1.673940000000000 -0.223724000000000 -0.058399200000000
-2.914450000000000 -1.584140000000000 -0.017121600000000
1.438310000000000 1.301570000000000 -0.134084000000000
-0.107789000000000 1.290710000000000 -0.231082000000000
0.035591400000000 -1.061860000000000 -0.443485000000000
3.725110000000000 -2.374890000000000 0.037025800000000
-0.000644758000000 -0.425090000000000 0.093097100000000
-3.521570000000000 -5.771980000000000 0.075325700000000
0.013347000000000 0.800153000000000 0.286220000000000
-0.304312000000000 -0.126702000000000 -0.095559900000000
-2.374780000000000 4.466110000000000 -0.027911900000000
-0.731686000000000 -4.968290000000000 0.107301000000000
0.941778000000000 -0.714152000000000 0.236244000000000
-3.227020000000000 -5.795670000000000 -0.162530000000000
-0.039051400000000 1.236570000000000 -0.423866000000000
-0.105180000000000 0.959023000000000 -0.039556400000000
1.827950000000000 -3.474410000000000 0.179244000000000
-0.712832000000000 0.823342000000000 -0.204513000000000
-0.162364000000000 -0.400088000000000 -0.332986000000000
0.173348000000000 -0.250552000000000 -0.010593700000000
-5.071010000000000 -3.811820000000000 0.100427000000000
-0.341925000000000 0.083651000000000 -0.094048400000000
0.304039000000000 -0.105189000000000 -0.102819000000000
-0.069539600000000 0.583459000000000 -0.153606000000000
-0.245087000000000 -0.136902000000000 0.176710000000000
1.216060000000000 -4.439190000000000 -0.054017700000000
0.139893000000000 1.012920000000000 0.082766500000000
-0.045921700000000 0.319668000000000 -0.108079000000000
0.212068000000000 0.041139000000000 0.100371000000000
2.441790000000000 -4.571310000000000 0.206498000000000
-0.043683200000000 -5.761400000000000 -0.051808100000000
0.097078300000000 -0.123259000000000 -0.213672000000000
5.306430000000000 -5.114660000000000 0.605674000000000
-0.024922800000000 -0.362196000000000 -0.036133700000000
4.449040000000000 6.489770000000000 -0.081334500000000
0.052505800000000 0.907643000000000 0.057424000000000
2.953400000000000 -0.677344000000000 0.101346000000000
-3.340170000000000 0.627621000000000 0.210162000000000
4.021420000000000 5.643700000000000 -0.049597900000000
-5.682420000000000 -1.915670000000000 0.029422400000000
6.350970000000000 6.066210000000000 0.053864100000000
-0.146764000000000 -1.096130000000000 0.428973000000000
0.068859000000000 0.380058000000000 0.088647300000000
0.028634500000000 1.226530000000000 0.142709000000000
-2.987640000000000 -5.707190000000000 -0.102716000000000
-6.050860000000000 2.277060000000000 0.532091000000000
0.667972000000000 -0.912520000000000 -0.071408300000000
-0.038530500000000 -0.320535000000000 -0.082223800000000
-0.173522000000000 0.012407100000000 0.112708000000000
2.140090000000000 -3.697260000000000 0.530450000000000
-0.044336300000000 -0.426183000000000 -0.099076400000000
-0.193308000000000 0.848500000000000 -0.475620000000000
-0.194589000000000 -0.328042000000000 -0.037874400000000
0.231940000000000 0.270679000000000 -0.365390000000000
-1.005440000000000 4.305280000000000 -0.411234000000000
0.631564000000000 0.237294000000000 0.398014000000000
-1.254400000000000 2.554740000000000 0.112415000000000
0.450401000000000 -1.253500000000000 0.033106600000000
1.942010000000000 -0.217842000000000 -0.101492000000000
-0.060152300000000 0.624987000000000 0.113303000000000
-0.089178000000000 -0.519331000000000 -0.195463000000000
-0.690669000000000 0.631189000000000 -0.214274000000000
-0.153792000000000 -0.748311000000000 -0.386104000000000
-1.029580000000000 3.736600000000000 0.013099400000000
0.043943000000000 0.260862000000000 -0.101403000000000
-0.953793000000000 2.869970000000000 -0.524303000000000
0.053131800000000 -1.684900000000000 -0.195321000000000
-0.041502500000000 -1.107610000000000 0.325642000000000
0.753724000000000 -1.805830000000000 -0.377266000000000
-0.663680000000000 0.706335000000000 -0.311078000000000
3.111460000000000 -2.822060000000000 0.037125000000000
-0.074165700000000 -1.149670000000000 -0.596192000000000
-2.204680000000000 0.024959700000000 0.133300000000000
0.159934000000000 0.091873000000000 -0.297840000000000
0.097014000000000 0.000483237000000 0.018786100000000
-0.030054700000000 0.631548000000000 -0.126679000000000
-0.445006000000000 -0.386398000000000 0.002500060000000
-0.037877400000000 1.210460000000000 -0.019595700000000
-0.016032200000000 -1.006230000000000 -0.216129000000000
-0.357560000000000 -3.277190000000000 -0.081165100000000
0.082277100000000 0.922705000000000 -0.375693000000000
-0.054584200000000 -0.366937000000000 -0.162510000000000
0.412462000000000 -0.275861000000000 -0.117368000000000
1.347710000000000 1.296250000000000 0.126090000000000
1.662560000000000 -6.114180000000000 0.398605000000000
-5.766370000000000 0.211979000000000 -0.266830000000000
