-0.106986000000000 0.329885000000000 0.478024000000000
-0.410460000000000 -0.115237000000000 -0.043528200000000
-0.183525000000000 0.168841000000000 0.020674600000000
-0.348104000000000 0.529776000000000 -0.325982000000000
-0.304447000000000 0.383564000000000 -0.013600100000000
-0.861473000000000 0.119436000000000 0.178858000000000
0.168864000000000 0.903061000000000 -0.207470000000000
-0.077353800000000 0.272279000000000 0.029502400000000
-0.172612000000000 -0.281208000000000 0.153214000000000
0.227984000000000 0.027423500000000 0.005860900000000
0.034722900000000 0.617591000000000 -0.047485000000000
-0.171741000000000 -0.446418000000000 0.030660000000000
0.371065000000000 -0.037159600000000 -0.015962500000000
0.224017000000000 -0.322078000000000 0.016880300000000
-0.190422000000000 0.402890000000000 0.013770800000000
0.140037000000000 0.227769000000000 -0.160390000000000
-0.225157000000000 0.792448000000000 0.278285000000000
0.419544000000000 0.179221000000000 -0.036022900000000
-0.465632000000000 -0.266691000000000 -0.478084000000000
0.537469000000000 0.738595000000000 -0.508243000000000
0.251085000000000 -0.129871000000000 -0.009481490000000
0.362517000000000 0.307873000000000 0.018189700000000
0.578152000000000 0.536798000000000 0.224878000000000
-0.027861800000000 -0.081574200000000 -0.130018000000000
0.369762000000000 -0.268195000000000 0.029852500000000
0.508244000000000 0.011107300000000 0.013654000000000
-0.393170000000000 -0.154638000000000 0.205784000000000
0.045031700000000 -0.747993000000000 -0.261409000000000
0.201704000000000 -0.385606000000000 -0.164939000000000
-0.189571000000000 0.650908000000000 -0.030565300000000
0.211682000000000 -0.298587000000000 0.044724200000000
-0.183942000000000 0.371281000000000 -0.239582000000000
0.301523000000000 0.418678000000000 0.000311036000000
0.024948900000000 -0.444877000000000 -0.015824300000000
-0.104127000000000 -0.315108000000000 0.011197200000000
-0.100958000000000 0.666194000000000 0.014241800000000
-0.046325500000000 0.871859000000000 -0.259559000000000
-0.320528000000000 0.347129000000000 0.009911360000000
0.087953600000000 -0.952422000000000 0.351223000000000
0.364357000000000 -0.358264000000000 -0.048677000000000
0.169066000000000 0.600721000000000 0.262137000000000
-0.595306000000000 -0.040925200000000 -0.159764000000000
0.264660000000000 -0.385188000000000 0.596040000000000
-0.129424000000000 0.227746000000000 0.006748320000000
0.231375000000000 0.408291000000000 -0.002636440000000
0.588149000000000 0.763937000000000 -0.068333900000000
0.023907700000000 -0.477612000000000 -0.243915000000000
-0.173599000000000 0.329097000000000 -0.022733200000000
-0.122869000000000 0.186373000000000 0.061502900000000
-0.149055000000000 0.250876000000000 0.008870380000000
-0.222897000000000 -0.069349800000000 -0.117413000000000
0.040206000000000 0.151664000000000 0.030061400000000
0.047600300000000 -0.701595000000000 0.030170700000000
0.270613000000000 -0.156472000000000 -0.007343740000000
-0.018858900000000 -0.312840000000000 0.233854000000000
0.334923000000000 0.146114000000000 0.000054326100000
-0.519088000000000 0.372229000000000 0.100655000000000
0.376013000000000 -0.586859000000000 0.129002000000000
0.285954000000000 -0.526844000000000 0.028366600000000
-0.113465000000000 -0.415419000000000 0.075008800000000
-0.288976000000000 -0.253828000000000 0.151226000000000
0.043218000000000 0.295714000000000 -0.279840000000000
0.067524500000000 -0.747344000000000 0.331023000000000
0.009459670000000 -0.289704000000000 0.008506350000000
-0.142863000000000 -0.117330000000000 0.088749700000000
0.096273800000000 -0.699235000000000 0.099116700000000
-0.058010500000000 -0.544896000000000 -0.306067000000000
-0.544643000000000 0.012824400000000 0.036273900000000
0.482535000000000 -0.706841000000000 -0.062126200000000
0.160581000000000 0.363632000000000 -0.405647000000000
0.396307000000000 0.236941000000000 -0.054205100000000
-0.523617000000000 -0.060999400000000 -0.061227300000000
-0.496075000000000 -0.420925000000000 0.117482000000000
0.387405000000000 -0.069790500000000 0.020599100000000
0.031439000000000 0.075687300000000 0.182465000000000
-0.218818000000000 -0.375079000000000 -0.095347500000000
-0.275214000000000 -0.043004600000000 -0.055764100000000
-0.386862000000000 0.318613000000000 0.064131900000000
-0.117683000000000 0.304585000000000 0.042114800000000
-0.732832000000000 -0.315049000000000 0.232902000000000
-0.056495300000000 0.251633000000000 0.110858000000000
-0.575421000000000 -0.167036000000000 0.282668000000000
0.670674000000000 0.032349300000000 -0.052473900000000
-0.128639000000000 -0.243637000000000 -0.052807900000000
0.209660000000000 0.044423500000000 -0.260472000000000
-0.143541000000000 0.177627000000000 -0.388971000000000
-0.127980000000000 -0.462258000000000 -0.008333830000000
0.693536000000000 -0.057877800000000 0.089083100000000
0.298683000000000 -0.274326000000000 0.052181100000000
-0.182770000000000 0.778401000000000 0.140557000000000
0.036126700000000 0.217901000000000 -0.001911850000000
-0.626762000000000 -0.778974000000000 -0.043965800000000
0.175731000000000 0.399559000000000 -0.048056400000000
0.088320600000000 -0.508650000000000 0.211003000000000
-0.290810000000000 0.015609400000000 -0.012024000000000
0.207917000000000 0.059606100000000 0.012668300000000
-0.318700000000000 -0.551964000000000 0.036717400000000
-0.034190300000000 0.307859000000000 0.177429000000000
0.049305400000000 0.260064000000000 0.025426500000000
0.246167000000000 0.073717300000000 0.479685000000000
0.379618000000000 0.439601000000000 -0.083774300000000
-0.150010000000000 -0.881777000000000 -0.172816000000000
0.452865000000000 0.858045000000000 0.330876000000000
-0.433038000000000 0.346089000000000 0.065432800000000
-0.462161000000000 -0.028713900000000 -0.011891700000000
0.538935000000000 0.301512000000000 0.068187500000000
-0.020645700000000 0.008261110000000 -0.011084800000000
-0.257655000000000 0.070702800000000 -0.002109320000000
0.374970000000000 -0.220597000000000 -0.019225400000000
0.385953000000000 0.288595000000000 0.149701000000000
-0.315705000000000 0.016902000000000 -0.020865500000000
0.164533000000000 0.336781000000000 -0.042705100000000
0.221892000000000 0.182377000000000 -0.188926000000000
-0.469579000000000 -0.033567400000000 -0.013831000000000
-0.527805000000000 0.222845000000000 0.011387800000000
-0.081746600000000 0.585088000000000 0.413703000000000
0.079274700000000 0.126596000000000 0.228268000000000
-0.428021000000000 -0.153878000000000 -0.015255800000000
-0.385975000000000 0.164215000000000 0.026010400000000
-0.081180000000000 -0.373351000000000 0.032311400000000
-0.023590100000000 -0.245994000000000 -0.015833000000000
0.257421000000000 -0.263033000000000 -0.488076000000000
-0.472680000000000 0.002084540000000 0.169789000000000
-0.481181000000000 -0.753813000000000 -0.114844000000000
0.230344000000000 0.697851000000000 0.166382000000000
-0.337420000000000 -0.203487000000000 0.021689800000000
0.176831000000000 -0.225959000000000 0.494894000000000
0.234103000000000 0.319404000000000 -0.095224800000000
0.029706000000000 -0.222665000000000 0.083179500000000
-0.172276000000000 -0.215637000000000 0.015785700000000
-0.031753400000000 -0.505306000000000 0.032822100000000
0.197143000000000 -0.306482000000000 0.013290600000000
-0.223095000000000 0.432814000000000 0.008630680000000
0.348126000000000 -0.260876000000000 -0.018197900000000
-0.642111000000000 -0.272564000000000 -0.151651000000000
0.314027000000000 -0.054094100000000 0.035783200000000
0.073839400000000 -0.511197000000000 -0.055924900000000
0.311495000000000 0.738936000000000 0.605142000000000
0.428171000000000 -0.262937000000000 -0.004478800000000
0.278820000000000 0.627415000000000 0.226385000000000
0.057874200000000 -0.422195000000000 -0.127220000000000
-0.054674700000000 0.398007000000000 -0.041329100000000
0.269400000000000 0.488344000000000 -0.143008000000000
-0.198858000000000 -0.618048000000000 0.038230300000000
0.236884000000000 0.330280000000000 0.019412800000000
-0.311499000000000 -0.047817600000000 0.004586940000000
0.293332000000000 -0.159301000000000 0.010635700000000
0.064021000000000 0.348054000000000 -0.086513300000000
0.237149000000000 0.344751000000000 0.078811700000000
0.566809000000000 -0.308227000000000 0.102609000000000
-0.565878000000000 -0.057381700000000 -0.014284000000000
0.174081000000000 0.374082000000000 0.221167000000000
-0.025088900000000 -0.666422000000000 -0.097046600000000
0.438131000000000 0.217112000000000 0.095690500000000
-0.272085000000000 0.336071000000000 0.177978000000000
0.220488000000000 0.650389000000000 -0.478924000000000
0.009594100000000 0.353446000000000 0.033296600000000
0.359304000000000 0.392175000000000 -0.001370500000000
-0.101782000000000 -0.523822000000000 0.042380200000000
0.029562700000000 -0.346942000000000 -0.007268730000000
-0.621681000000000 0.258368000000000 -0.217236000000000
0.750283000000000 -0.079342100000000 0.200578000000000
0.741115000000000 0.740719000000000 -0.035237300000000
0.022280800000000 -0.069201700000000 -0.198349000000000
0.171926000000000 0.214951000000000 -0.025469700000000
0.699017000000000 0.340648000000000 -0.024293300000000
0.152860000000000 0.942815000000000 -0.061507700000000
0.468397000000000 0.124199000000000 0.001546120000000
-0.100924000000000 -0.268705000000000 -0.191536000000000
0.326515000000000 -0.296323000000000 0.012964000000000
0.297028000000000 0.812827000000000 0.060477500000000
0.417515000000000 -0.290557000000000 -0.079191300000000
0.239119000000000 0.170862000000000 0.013410000000000
0.447827000000000 0.522992000000000 0.146906000000000
0.380038000000000 -0.648693000000000 -0.293438000000000
-0.325316000000000 -0.510371000000000 -0.005918640000000
-0.083617200000000 -0.452198000000000 0.096215700000000
0.280439000000000 0.072922800000000 -0.013262100000000
0.168514000000000 -0.534260000000000 0.131241000000000
0.338718000000000 -0.307213000000000 0.027194700000000
-0.120926000000000 -0.455474000000000 0.051270800000000
-0.018421400000000 -0.321800000000000 -0.262779000000000
-0.364239000000000 0.502843000000000 0.035913400000000
-0.039197500000000 -0.226796000000000 0.435627000000000
-0.047647200000000 -0.306633000000000 0.166281000000000
-0.502520000000000 0.284364000000000 0.050334900000000
0.260728000000000 -0.038995100000000 -0.171536000000000
0.088527200000000 0.328603000000000 0.002633840000000
0.239414000000000 0.225678000000000 0.397123000000000
-0.682196000000000 0.163363000000000 0.001779090000000
-0.456913000000000 0.351866000000000 -0.194731000000000
-0.203204000000000 -0.320770000000000 -0.022235600000000
-0.337097000000000 0.159399000000000 0.003574060000000
-0.190556000000000 0.282319000000000 0.020950100000000
-0.241111000000000 0.132062000000000 -0.039466200000000
0.355200000000000 -0.155911000000000 -0.061724700000000
-0.257825000000000 -0.346560000000000 0.022664800000000
-0.500351000000000 -0.022465100000000 0.044981000000000
0.788215000000000 -0.184825000000000 -0.064779800000000
-0.447119000000000 -0.185636000000000 0.017138400000000
-0.450659000000000 -0.206593000000000 0.010943100000000
0.321283000000000 0.241045000000000 -0.162549000000000
-0.281637000000000 -0.328629000000000 -0.056162800000000
-0.357145000000000 0.010890800000000 -0.032770000000000
-0.245480000000000 0.435261000000000 -0.000717421000000
-0.345740000000000 -0.314470000000000 0.025566800000000
-0.149471000000000 -0.910619000000000 -0.540872000000000
-0.676869000000000 -0.280231000000000 0.221986000000000
0.511746000000000 -0.319297000000000 -0.045831700000000
0.346506000000000 0.296113000000000 -0.158574000000000
-0.170938000000000 -0.467088000000000 -0.041318500000000
0.234953000000000 -0.347405000000000 0.252000000000000
-0.153389000000000 0.061157700000000 -0.125318000000000
-0.450177000000000 -0.010021800000000 -0.048580000000000
0.459876000000000 -0.307563000000000 -0.288521000000000
0.497982000000000 -0.062997400000000 0.012775900000000
-0.236447000000000 -0.452105000000000 0.253044000000000
-0.218185000000000 0.231441000000000 0.140072000000000
-0.415597000000000 -0.125123000000000 -0.000988073000000
-0.052942200000000 0.337348000000000 0.022296200000000
-0.516722000000000 0.123326000000000 -0.205268000000000
0.310044000000000 -0.684453000000000 0.377697000000000
-0.126801000000000 -0.336260000000000 0.006259750000000
-0.241639000000000 -1.095860000000000 -0.163260000000000
0.438488000000000 -0.117857000000000 -0.008965740000000
0.219251000000000 0.266871000000000 0.052976800000000
0.098917900000000 -0.423903000000000 -0.269540000000000
0.284847000000000 -0.200088000000000 -0.027598900000000
0.166177000000000 0.419478000000000 -0.043601900000000
0.555099000000000 -0.111794000000000 0.120822000000000
-0.045585400000000 0.291508000000000 -0.066522300000000
-0.198306000000000 0.260736000000000 -0.007132890000000
-0.393626000000000 0.153971000000000 -0.088352800000000
-0.088669000000000 -0.450503000000000 0.020934200000000
-0.237581000000000 -0.383535000000000 -0.338364000000000
-0.073192400000000 -0.319818000000000 0.040928900000000
0.586249000000000 -0.107103000000000 0.123176000000000
0.353287000000000 -0.262499000000000 -0.028707600000000
0.283601000000000 -0.134035000000000 -0.015874400000000
-0.229653000000000 -0.103500000000000 0.045617300000000
0.567715000000000 -0.214735000000000 -0.076793700000000
-0.531803000000000 0.482152000000000 -0.122359000000000
0.442064000000000 -0.027931900000000 -0.052404100000000
-0.143322000000000 -0.665683000000000 0.341558000000000
-0.681204000000000 -0.149808000000000 -0.016331800000000
0.045364800000000 0.474159000000000 0.162238000000000
-0.380386000000000 -0.553723000000000 0.008763250000000
-0.114529000000000 -0.470488000000000 0.023686800000000
0.235931000000000 -0.319429000000000 0.014411000000000
0.023979100000000 -0.481274000000000 0.073640800000000
0.269020000000000 0.127803000000000 -0.405440000000000
-0.048529100000000 0.270198000000000 0.018874300000000
-0.145523000000000 0.572268000000000 0.042231300000000
0.256267000000000 -0.228538000000000 -0.039157600000000
0.264754000000000 -0.292649000000000 -0.040779500000000
-0.291429000000000 0.168448000000000 0.048611000000000
0.253353000000000 -0.046683900000000 -0.003292590000000
-0.345586000000000 -0.153315000000000 0.009514040000000
-0.032556300000000 0.784538000000000 -0.124646000000000
0.152906000000000 0.475024000000000 0.322466000000000
-0.363247000000000 0.296317000000000 0.072983200000000
-0.049883900000000 0.584406000000000 -0.005665740000000
0.051298900000000 -0.308460000000000 -0.012286100000000
0.133054000000000 -0.407414000000000 -0.048053600000000
-0.148420000000000 0.259449000000000 -0.022079800000000
-0.256622000000000 -0.767844000000000 0.030740500000000
-0.304266000000000 -0.352136000000000 0.019846900000000
0.574340000000000 0.253084000000000 0.358918000000000
-0.208872000000000 -0.272622000000000 0.100915000000000
-0.004464600000000 -0.431324000000000 0.032231800000000
-0.193381000000000 -0.368461000000000 0.585873000000000
-0.254515000000000 0.171468000000000 -0.001673070000000
0.252211000000000 0.051691900000000 0.007720330000000
-0.261130000000000 -0.001995200000000 0.006952280000000
0.106528000000000 -0.353378000000000 -0.013933000000000
0.448809000000000 -0.409669000000000 0.185604000000000
-0.508209000000000 0.624001000000000 0.048113700000000
0.819677000000000 0.720092000000000 -0.155672000000000
0.276853000000000 0.238837000000000 0.069432800000000
-0.144086000000000 0.282476000000000 0.007013990000000
0.337860000000000 0.795998000000000 -0.083600300000000
-0.482799000000000 0.583189000000000 -0.175788000000000
-0.167289000000000 0.374353000000000 -0.029118200000000
0.376734000000000 0.353542000000000 0.237596000000000
-0.504531000000000 0.147275000000000 0.012787000000000
0.362638000000000 0.599871000000000 -0.228565000000000
-0.016184400000000 -0.526448000000000 0.142357000000000
-0.134530000000000 -0.306792000000000 0.074599500000000
-0.313448000000000 0.148308000000000 -0.008566540000000
0.071009900000000 -0.762315000000000 -0.459573000000000
-0.262227000000000 0.354277000000000 0.015781800000000
0.594584000000000 -0.565352000000000 -0.327525000000000
-0.308158000000000 -0.156240000000000 0.109846000000000
-0.407302000000000 0.409045000000000 0.037129900000000
-0.297265000000000 -0.048484000000000 -0.385083000000000
0.246715000000000 -0.289300000000000 0.014985000000000
-0.187539000000000 -0.267802000000000 0.152053000000000
-0.200429000000000 -0.649729000000000 -0.099027500000000
-0.258570000000000 -0.210328000000000 -0.004388090000000
0.151703000000000 0.100688000000000 0.133166000000000
0.380911000000000 0.351595000000000 -0.063337800000000
-0.026732800000000 -0.714812000000000 0.510484000000000
-0.635311000000000 -0.421994000000000 0.298016000000000
0.204467000000000 -0.697519000000000 0.012080200000000
-0.086775300000000 -0.569758000000000 -0.123209000000000
0.273638000000000 0.430001000000000 -0.038154800000000
0.235291000000000 0.110006000000000 0.028699000000000
-0.365702000000000 -0.250793000000000 -0.120344000000000
0.036577000000000 -0.262731000000000 0.017881600000000
0.556907000000000 -0.010656300000000 0.188127000000000
-0.273662000000000 -0.301870000000000 -0.319721000000000
0.168749000000000 -0.305138000000000 -0.015785100000000
0.181345000000000 0.482317000000000 -0.424778000000000
0.437664000000000 0.038894000000000 -0.003606740000000
0.299172000000000 0.157037000000000 -0.011355400000000
-0.106405000000000 -0.695431000000000 -0.096524400000000
0.196967000000000 -0.341285000000000 -0.015402900000000
0.441515000000000 0.257232000000000 -0.459474000000000
-0.317994000000000 0.018157200000000 0.025654900000000
0.472122000000000 -0.162705000000000 0.151262000000000
-0.401040000000000 -0.162600000000000 -0.308016000000000
0.196664000000000 0.384865000000000 0.073181800000000
0.081551700000000 0.581711000000000 -0.055660900000000
0.296748000000000 0.839482000000000 0.049805000000000
0.529195000000000 0.358378000000000 0.426948000000000
-0.488456000000000 -0.431522000000000 -0.220474000000000
-0.380418000000000 -0.309070000000000 0.155231000000000
-0.188687000000000 -0.781352000000000 -0.122323000000000
0.357634000000000 -0.212850000000000 0.117229000000000
-0.138622000000000 -0.344246000000000 -0.134939000000000
-0.507178000000000 0.541777000000000 -0.154084000000000
-0.093568600000000 -0.268288000000000 -0.306193000000000
-0.177135000000000 -0.019337300000000 0.069238700000000
0.264039000000000 0.324508000000000 -0.000058903800000
-0.270198000000000 -0.280599000000000 -0.057950200000000
0.054589300000000 0.088967200000000 0.130797000000000
0.087959100000000 -0.322798000000000 -0.043650600000000
0.212413000000000 0.105939000000000 -0.025575200000000
-0.129307000000000 -0.084982900000000 0.505168000000000
0.009148180000000 -0.702367000000000 0.121108000000000
0.345547000000000 0.396001000000000 -0.006412520000000
0.707636000000000 0.394163000000000 0.005449850000000
0.513830000000000 -0.618527000000000 0.137503000000000
-0.182655000000000 -0.235944000000000 0.215699000000000
-0.439642000000000 0.320939000000000 -0.127956000000000
0.186857000000000 -0.743351000000000 -0.208375000000000
-0.328116000000000 -0.268817000000000 -0.421254000000000
-0.020220500000000 -0.520017000000000 -0.000698620000000
-0.223697000000000 0.055217800000000 0.291271000000000
-0.468931000000000 0.508242000000000 0.148404000000000
-0.077519600000000 0.734078000000000 -0.420916000000000
0.359340000000000 0.318265000000000 -0.271640000000000
0.039762700000000 0.449043000000000 -0.603464000000000
-0.219440000000000 -0.300842000000000 0.025453400000000
-0.466978000000000 0.235004000000000 0.101750000000000
0.181175000000000 0.356034000000000 -0.015464100000000
0.024201100000000 -0.353036000000000 -0.010436300000000
0.053982500000000 -0.586676000000000 0.374864000000000
0.345306000000000 -0.545184000000000 -0.174277000000000
-0.613375000000000 -0.105667000000000 -0.335135000000000
-0.428876000000000 0.545519000000000 0.214097000000000
-0.184637000000000 -0.948298000000000 0.099035200000000
-0.410372000000000 -0.859491000000000 0.105614000000000
-0.282638000000000 -0.393036000000000 -0.022948800000000
-0.312969000000000 -0.329024000000000 -0.039165600000000
-0.651622000000000 0.170448000000000 0.052063500000000
0.159527000000000 -0.587245000000000 -0.079056300000000
0.067781600000000 0.416385000000000 0.002747730000000
-0.354647000000000 -0.511837000000000 0.074116300000000
0.329245000000000 -0.044427100000000 0.018436300000000
0.046756600000000 0.430625000000000 0.237817000000000
-0.078682200000000 0.849960000000000 0.147763000000000
0.349120000000000 0.210601000000000 -0.011168300000000
0.232552000000000 -0.364862000000000 0.040834900000000
0.205826000000000 0.228972000000000 0.069452600000000
0.472063000000000 -0.213631000000000 0.055029500000000
0.181503000000000 -0.575544000000000 0.183859000000000
-0.005554740000000 -0.434724000000000 -0.143341000000000
-0.265654000000000 0.313204000000000 0.053297000000000
-0.055831600000000 0.553915000000000 0.104597000000000
0.501595000000000 -0.056090100000000 0.112374000000000
0.030689900000000 0.181187000000000 0.129147000000000
-0.365620000000000 -0.102908000000000 -0.016522800000000
-0.411334000000000 -0.240293000000000 0.185117000000000
0.059058300000000 0.810238000000000 -0.368191000000000
0.275188000000000 -0.112574000000000 0.026666800000000
0.365832000000000 -0.860731000000000 0.235790000000000
-0.218263000000000 -0.423025000000000 -0.156824000000000
-0.472321000000000 -0.102720000000000 -0.046244900000000
-0.512047000000000 0.149769000000000 0.226703000000000
0.082804500000000 -0.381009000000000 0.015825000000000
-0.254606000000000 -0.088899800000000 -0.008772580000000
0.051352200000000 0.364152000000000 -0.273476000000000
0.203704000000000 -0.240989000000000 0.021356400000000
-0.377940000000000 0.091299700000000 -0.032524500000000
0.180879000000000 -0.470875000000000 -0.271654000000000
-0.161280000000000 0.545819000000000 0.092404400000000
-0.309064000000000 0.495835000000000 0.032032400000000
-0.042325600000000 -0.680912000000000 0.045179900000000
-0.249328000000000 -0.033273200000000 -0.261296000000000
-0.179933000000000 -0.208065000000000 -0.143885000000000
-0.051549000000000 -0.278316000000000 0.024427100000000
-0.048975800000000 0.387705000000000 0.029806800000000
-0.322465000000000 -0.172564000000000 -0.286153000000000
-0.280537000000000 -0.599581000000000 0.408083000000000
0.051453000000000 -0.254117000000000 0.273262000000000
-0.011782800000000 -0.239762000000000 0.007040910000000
-0.245034000000000 0.187517000000000 0.021565800000000
0.280295000000000 0.201760000000000 0.070399800000000
0.089360300000000 -0.423382000000000 -0.040982300000000
0.802251000000000 -0.083484400000000 -0.717177000000000
0.145956000000000 -0.623857000000000 -0.087782400000000
-0.395834000000000 0.064582700000000 -0.016531600000000
-0.238130000000000 0.219380000000000 -0.019704800000000
0.138407000000000 0.439687000000000 -0.108655000000000
-0.146698000000000 0.705706000000000 -0.024510400000000
-0.075311300000000 -0.511131000000000 -0.126829000000000
-0.323334000000000 -0.106381000000000 -0.107854000000000
-0.011882500000000 -0.635837000000000 0.297570000000000
-0.033888500000000 0.382265000000000 0.199992000000000
-0.086770300000000 -0.616327000000000 -0.036739300000000
0.030223300000000 -0.018186100000000 -0.055363400000000
-0.291343000000000 -0.018471500000000 0.016974100000000
-0.444358000000000 0.437898000000000 0.068303300000000
-0.103078000000000 0.049878500000000 0.003643010000000
-0.461061000000000 0.022879500000000 0.033214800000000
-0.195012000000000 -0.245140000000000 0.002097010000000
-0.742846000000000 -0.385215000000000 0.024321000000000
0.407811000000000 0.103204000000000 -0.380026000000000
0.152888000000000 -0.159960000000000 -0.216777000000000
-0.445455000000000 -0.179734000000000 -0.067134400000000
-0.098435100000000 -0.352759000000000 -0.538094000000000
0.042346200000000 -0.544464000000000 -0.392370000000000
0.238074000000000 0.057822700000000 -0.030406500000000
-0.587314000000000 0.003096500000000 -0.036976900000000
-0.118794000000000 0.473921000000000 -0.005229850000000
-0.301508000000000 -0.050123800000000 0.029674400000000
0.275484000000000 0.190270000000000 -0.069470300000000
-0.153762000000000 -0.281060000000000 0.030981500000000
-0.111133000000000 0.251914000000000 -0.008994920000000
-0.407749000000000 0.041339200000000 -0.002269940000000
0.394502000000000 0.588611000000000 -0.700305000000000
-0.331332000000000 -0.084375700000000 0.060967100000000
-0.096239500000000 -0.468551000000000 -0.032176100000000
0.233374000000000 0.017407200000000 -0.005475300000000
-0.772609000000000 -0.011457800000000 -0.037264800000000
-0.369400000000000 -0.484454000000000 -0.087868400000000
0.568609000000000 -0.023989100000000 -0.115040000000000
-0.141366000000000 0.340001000000000 0.035849900000000
-0.341188000000000 0.433577000000000 0.069032200000000
0.456335000000000 -0.219003000000000 -0.071029600000000
0.112095000000000 -0.527161000000000 -0.053346500000000
0.054641800000000 0.276274000000000 -0.017966400000000
0.470068000000000 0.574548000000000 -0.389313000000000
0.099800800000000 -0.397691000000000 0.012540200000000
-0.226262000000000 0.260522000000000 0.016638900000000
-0.036455000000000 0.468858000000000 -0.013104700000000
0.263885000000000 0.662327000000000 0.109931000000000
-0.189248000000000 0.299962000000000 -0.011109000000000
0.142779000000000 -0.234738000000000 0.055616700000000
0.216267000000000 -0.554113000000000 0.352257000000000
-0.145585000000000 0.656739000000000 -0.530714000000000
0.454180000000000 0.728428000000000 0.611385000000000
0.145773000000000 -0.531020000000000 -0.083197100000000
-0.636821000000000 -0.712736000000000 -0.128344000000000
-0.316344000000000 -0.071193600000000 0.048821600000000
-0.029536600000000 0.766285000000000 0.326249000000000
-0.063557800000000 0.407206000000000 -0.040239300000000
0.250754000000000 0.439518000000000 0.029351100000000
0.201653000000000 -0.089467200000000 -0.168179000000000
0.006785890000000 0.450641000000000 -0.141797000000000
-0.203011000000000 0.134239000000000 0.015998600000000
-0.255472000000000 0.147709000000000 0.044616200000000
-0.399650000000000 -0.175671000000000 0.258222000000000
-0.366283000000000 0.009100510000000 -0.016753500000000
0.402483000000000 0.221358000000000 0.056802500000000
0.136583000000000 -0.216657000000000 0.078445400000000
-0.233754000000000 -0.241279000000000 -0.076126600000000
0.561608000000000 -0.807613000000000 -0.306511000000000
0.593242000000000 0.006655980000000 0.098656800000000
-0.652814000000000 -0.117616000000000 0.061637800000000
0.062245000000000 0.031891800000000 0.277125000000000
0.469967000000000 0.575190000000000 0.048249300000000
-0.213417000000000 0.164174000000000 -0.011017700000000
-0.032333700000000 0.647487000000000 -0.548437000000000
0.221704000000000 -0.498048000000000 -0.011135100000000
-0.190195000000000 0.677871000000000 -0.163535000000000
0.234082000000000 -0.182327000000000 0.008571410000000
0.143977000000000 0.602040000000000 0.099270200000000
-0.158102000000000 0.611138000000000 0.108599000000000
0.080342600000000 -0.334386000000000 -0.002556600000000
0.368753000000000 0.085917700000000 0.138677000000000
0.154480000000000 0.544334000000000 0.105116000000000
-0.515763000000000 -0.107271000000000 -0.194987000000000
0.347355000000000 -0.053663000000000 -0.125015000000000
-0.032809400000000 -0.223088000000000 0.017366300000000
-0.288280000000000 -0.550947000000000 -0.251571000000000
-0.402246000000000 -0.078280500000000 0.007118910000000
-0.265257000000000 -0.513674000000000 -0.118813000000000
-0.357993000000000 0.239787000000000 0.263612000000000
0.106747000000000 0.436156000000000 -0.056564100000000
-0.471525000000000 -0.064051900000000 0.003056360000000
0.523299000000000 -0.051914100000000 0.207156000000000
0.351130000000000 -0.305680000000000 -0.010142100000000
-0.344954000000000 -0.592827000000000 -0.046588800000000
-0.507321000000000 0.006447080000000 0.162929000000000
0.407927000000000 0.242787000000000 -0.039614500000000
-0.018177000000000 0.238973000000000 -0.153720000000000
0.065730500000000 -0.328965000000000 0.006988710000000
-0.332487000000000 0.275336000000000 -0.089941500000000
-0.032788100000000 0.332428000000000 -0.013376100000000
-0.037227300000000 0.382168000000000 -0.156694000000000
-0.166622000000000 -0.325353000000000 -0.017849400000000
-0.386978000000000 0.585453000000000 -0.120914000000000
0.709183000000000 0.081665100000000 0.099421500000000
-0.463648000000000 -0.022077900000000 -0.077628800000000
0.335135000000000 0.475152000000000 -0.103711000000000
0.322001000000000 0.522344000000000 -0.169806000000000
0.413007000000000 -0.384379000000000 -0.080957400000000
-0.288448000000000 0.171596000000000 0.002306760000000
-0.241701000000000 0.389114000000000 -0.316092000000000
0.172894000000000 0.190827000000000 0.117955000000000
-0.223469000000000 -0.160125000000000 -0.074187700000000
0.235230000000000 -0.207775000000000 -0.125687000000000
-0.320349000000000 -0.318581000000000 -0.010084300000000
-0.085835100000000 0.313928000000000 -0.049880900000000
0.570807000000000 0.129906000000000 0.053551700000000
0.391560000000000 0.239199000000000 -0.045938400000000
-0.254845000000000 -0.756139000000000 0.094841000000000
0.092762600000000 0.584342000000000 -0.128488000000000
-0.111075000000000 -0.279405000000000 -0.028728300000000
-0.260694000000000 0.290144000000000 0.006567000000000
-0.160061000000000 0.304033000000000 -0.007725360000000
0.064428800000000 -0.709365000000000 0.069688900000000
-0.099610200000000 0.521229000000000 -0.003765240000000
0.684233000000000 -0.172532000000000 0.072357900000000
0.668741000000000 0.182827000000000 0.091682900000000
-0.145948000000000 -0.523533000000000 0.146994000000000
0.402917000000000 0.478002000000000 -0.074046200000000
0.271982000000000 0.710617000000000 0.456248000000000
-0.212058000000000 -0.171163000000000 0.005482290000000
-0.474732000000000 0.115111000000000 0.247222000000000
-0.279047000000000 0.196016000000000 -0.004018660000000
0.586623000000000 0.246959000000000 0.275871000000000
-0.334477000000000 0.122051000000000 -0.151176000000000
-0.304660000000000 0.010718500000000 -0.133243000000000
-0.192971000000000 0.175280000000000 -0.000644714000000
0.576367000000000 0.044905400000000 -0.293477000000000
